phyto nitro zoo phosp temp;

41.24333917081177 3.846119485270994 0.3154037346264842 0.1823693287586853 14.47597263632395 ;
40.91929683308865 3.86130640704281 0.3157381108546309 0.1834410441877806 14.4789168467082 ;
40.59925072456129 3.876609743519665 0.316077818118013 0.184528554605271 14.4818550424037 ;
40.28320521375714 3.892027805757036 0.3164228987646464 0.1856323310550879 14.4847872943869 ;
39.97116114999387 3.907558889558023 0.3167733946521528 0.1867528520222375 14.48771367237308 ;
39.66311623376088 3.923201275672603 0.3171293471653084 0.1878906018433987 14.49063424468746 ;
39.35906520486046 3.93895322794821 0.3174907973016702 0.1890460691840693 14.49354907824913 ;
39.05899994754561 3.954812993129161 0.31785778575998 0.1902197456418714 14.49645823861322 ;
38.76290951051667 3.970778802119603 0.3182303530061458 0.1914121244551231 14.49936178984977 ;
38.47078014310409 3.986848870477507 0.3186085393456486 0.1926236993184318 14.50225979436446 ;
38.1825953522856 4.00302139850901 0.3189923850006371 0.1938549633219197 14.50515231292761 ;
37.89833596002696 4.019294572262551 0.3193819301705979 0.1951064079753199 14.50803940480637 ;
37.61798015643615 4.035666565232929 0.3197772150744138 0.1963785222578849 14.51092112788972 ;
37.34150357265501 4.052135539293646 0.3201782799809826 0.1976717917079298 14.51379753864684 ;
37.0688793763948 4.068699644680505 0.320585165242155 0.1989866976064552 14.51666869187879 ;
36.80007833900511 4.085357020495607 0.3209979113387421 0.2003237162351132 14.51953464058484 ;
36.53506887995962 4.102105796073449 0.3214165589376422 0.2016833181418898 14.52239543598867 ;
36.27381713110719 4.11894409155522 0.3218411489742983 0.2030659674009229 14.52525112751347 ;
36.01628700471824 4.135870016776988 0.3222717227844272 0.2044721208982882 14.5281017627061 ;
35.76244025535896 4.152881670128952 0.3227083222679484 0.2059022276624604 14.53094738716008 ;
35.51223654680274 4.169977138660771 0.3231509900340172 0.2073567282119692 14.53378804453766 ;
35.26563352732452 4.187154498343442 0.3235997695036058 0.2088360538683516 14.53662377668641 ;
35.02258690941527 4.204411813959519 0.3240547049943587 0.2103406260338977 14.53945462369994 ;
34.78305054064136 4.221747139347399 0.3245158418021383 0.2118708554557701 14.54228062393263 ;
34.5469764670116 4.239158518362591 0.3249832262553047 0.2134271414416362 14.54510181402502 ;
34.3143150017876 4.256643985465936 0.3254569057295734 0.2150098710496308 14.54791822894117 ;
34.08501479700044 4.27420156501626 0.3259369286307857 0.2166194183706624 14.5507299019633 ;
33.85902291019501 4.291829270731955 0.3264233443538972 0.2182561439086603 14.55353686458692 ;
33.63628487508581 4.309525106255444 0.3269162032382946 0.2199203939650288 14.55633914637665 ;
33.41674478273815 4.32728706554836 0.3274155565468447 0.2216125000375946 14.55913677489936 ;
33.20034536682232 4.345113132349746 0.3279214564657496 0.2233327782822794 14.56192977567479 ;
32.98702808707563 4.363001280126807 0.3284339560767477 0.2250815289812511 14.56471817212231 ;
32.77673321226183 4.380949472890465 0.3289531092735876 0.2268590359674268 14.56750198555283 ;
32.56939991055873 4.398955665063392 0.3294789706615786 0.2286655660809298 14.57028123507012 ;
32.36496634328367 4.417017800233882 0.3300115954896526 0.2305013687364328 14.57305593755241 ;
32.16336974847194 4.435133810631118 0.3305510395989848 0.2323666755551558 14.57582610785978 ;
31.96454651552348 4.453301618411387 0.331097359334678 0.2342616999996674 14.57859175898616 ;
31.76843226681832 4.471519136347277 0.3316506114516787 0.236186637064582 14.58135290209084 ;
31.57496194631007 4.489784266806424 0.332210853076162 0.2381416631018071 14.58410954657042 ;
31.38406989508979 4.508094901976679 0.3327781416527275 0.2401269357590315 14.58686170018569 ;
31.19568991669165 4.526448925908868 0.333352534800145 0.2421425939437494 14.5896093693042 ;
31.0097553557645 4.544844215796074 0.3339340901543396 0.2441887577628143 14.59235255925488 ;
30.8261991915393 4.563278641364382 0.3345228652751721 0.2462655284694088 14.5950912745747 ;
30.64495412420943 4.581750064393901 0.3351189175407421 0.2483729884590373 14.59782551909247 ;
30.46595264884804 4.600256339674665 0.3357223039708246 0.2505112012912101 14.60055529590947 ;
30.28912713709597 4.61879531594615 0.3363330810758972 0.2526802117138184 14.60328060744171 ;
30.11440993093502 4.637364835167076 0.3369513048156935 0.2548800457326044 14.60600145557448 ;
29.94173342652928 4.655962731220447 0.337577030589515 0.257110710758528 14.60871784176313 ;
29.77103014186812 4.674586830461562 0.3382103131354365 0.2593721958003473 14.61142976713545 ;
29.60223278667987 4.693234952820173 0.3388512063846422 0.2616644716838897 14.61413723265631 ;
29.43527434061078 4.711904911425863 0.3394997634020533 0.2639874913328669 14.61684023930414 ;
29.27008813014162 4.730594512434306 0.3401560363715133 0.2663411901040126 14.61953878820384 ;
29.1066078989256 4.749301556350731 0.3408200765170985 0.2687254861042249 14.62223288059884 ;
28.94476787591083 4.768023838976498 0.3414919339885418 0.2711402804695272 14.62492251775749 ;
28.78450285028945 4.786759150857764 0.3421716577872713 0.2735854576687694 14.62760770107987 ;
28.62574824756254 4.805505277098844 0.3428592957494562 0.2760608858673854 14.630288432361 ;
28.46844019537546 4.824259998846345 0.3435548945325996 0.2785664173104997 14.63296471384375 ;
28.31251558608464 4.843021094599862 0.3442584995417208 0.2811018886940083 14.63563654816771 ;
28.15791214274759 4.861786340229583 0.3449701548343653 0.2836671215576263 14.63830393858059 ;
28.00456848122307 4.880553509156787 0.345689903076431 0.2862619227303354 14.64096688924993 ;
27.85242416583382 4.899320373250127 0.3464177855123998 0.2888860847940702 14.64362540552469 ;
27.70141976345727 4.918084703529661 0.3471538419266213 0.2915393865268757 14.64627949399184 ;
27.55149689748783 4.93684427030816 0.3478981106537653 0.2942215933527688 14.64892916230685 ;
27.40259830026902 4.955596843494656 0.3486506286204693 0.2969324578309636 14.65157441920825 ;
27.25466786181979 4.974340193606837 0.3494114313519307 0.2996717201547299 14.65421527467646 ;
27.10765067328114 4.993072092945491 0.3501805529661107 0.30243910863697 14.65685174003126 ;
26.96149306713551 5.011790315287229 0.3509580261871371 0.3052343402057996 14.65948382802373 ;
26.81614265338692 5.030492634475276 0.3517438823378667 0.3080571209221291 14.66211155276125 ;
26.67154835008973 5.049176824124611 0.3525381513133103 0.3109071465113456 14.66473492949904 ;
26.52766041182053 5.067840658446091 0.3533408615956283 0.3137841029014272 14.6673539745078 ;
26.38443046061662 5.086481913260164 0.3541520402955737 0.3166876667608213 14.66996870492696 ;
26.2418115173388 5.105098367544143 0.3549717131636069 0.3196175060312508 14.67257913860926 ;
26.09975802477838 5.123687806055266 0.3557999045788157 0.322573280447922 14.67518529406249 ;
25.95822586462304 5.142248022123075 0.3566366375475992 0.3255546420543488 14.67778719032681 ;
25.81717237470306 5.160776819337373 0.3574819337306928 0.3285612357275435 14.68038484668137 ;
25.67655636426407 5.179272012677106 0.3583358134828112 0.3315926996972566 14.68297828244625 ;
25.5363381243423 5.197731431272386 0.3591982958392982 0.3346486660339683 14.68556751698614 ;
25.39647943618862 5.216152921685313 0.3600693984675195 0.3377287611089043 14.68815256976685 ;
25.25694358221213 5.234534348765434 0.360949137671574 0.3408326060454457 14.69073346036859 ;
25.11769535584917 5.252873596100573 0.3618375283852279 0.3439598171660055 14.69331020845474 ;
24.97870106602792 5.271168568426548 0.3627345840498776 0.3471100064053589 14.69588283385179 ;
24.83992854016983 5.289417193957021 0.3636403164767744 0.3502827816810412 14.69845135668639 ;
24.70134713030859 5.307617424990882 0.3645547358352809 0.3534777472611899 14.70101579741845 ;
24.56292771777737 5.325767238645155 0.3654778507428613 0.3566945041377547 14.70357617687615 ;
24.42464270974575 5.34386463899265 0.3664096683350451 0.3599326503599627 14.7061325163382 ;
24.28646603409995 5.361907659300349 0.3673501942779447 0.3631917813137495 14.70868483754839 ;
24.14837314201037 5.379894363626522 0.3682994328005724 0.3664714899759838 14.71123316256114 ;
24.01034101021856 5.39782284814348 0.3692573867689383 0.3697713671532459 14.71377751358925 ;
23.87234813162582 5.415691242732464 0.3702240577588252 0.3730910016808157 14.71631791296522 ;
23.73437450166875 5.433497712470973 0.3711994461530662 0.3764299805678589 14.71885438305486 ;
23.59640161016122 5.451240458092098 0.3721835512791966 0.3797878891011301 14.72138694611729 ;
23.45841243063926 5.468917716733579 0.3731763715147153 0.3831643109089202 14.72391562416016 ;
23.32039139889174 5.486527764657405 0.3741779043118403 0.3865588279734268 14.72644043883978 ;
23.18232438547213 5.504068919540705 0.3751881461766887 0.3899710205906886 14.72896141140673 ;
23.04419867084301 5.521539540301713 0.3762070926783054 0.3934004672802804 14.7314785626475 ;
22.90600292121236 5.538938026665208 0.3772347385172187 0.3968467446467326 14.73399191276641 ;
22.76772715677491 5.556262819943953 0.3782710775814531 0.4003094271936017 14.7365014813178 ;
22.62936271541168 5.573512404323417 0.3793161029491494 0.4037880870882952 14.73900728714348 ;
22.49090221987218 5.590685307015731 0.3803698069201566 0.4072822938859837 14.74150934815355 ;
22.35233954513067 5.607780097472904 0.3814321811121346 0.4107916142129772 14.7440076812116 ;
22.21366978055168 5.624795387684559 0.3825032165205751 0.4143156114002657 14.7465023022252 ;
22.07488918939416 5.641729833381274 0.3835829035162828 0.4178538451082157 14.74899322617622 ;
21.93599517098989 5.658582133944626 0.384671231887977 0.4214058710355799 14.75148046694013 ;
21.79698622862391 5.675351031031809 0.3857681909377702 0.4249712407640905 14.75396403700383 ;
21.65786193530054 5.692035308488642 0.3868737695364753 0.4285495017293348 14.75644394729815 ;
21.51862289205117 5.708633792613202 0.38798795613405 0.432140197323188 14.758920207201 ;
21.37927069008498 5.725145350563833 0.3891107388004426 0.4357428671118152 14.76139282459634 ;
21.23980787755533 5.741568888031287 0.3902421053044116 0.4393570470859312 14.763861805939 ;
21.10023791916423 5.757903347264039 0.3913820431430347 0.442982269891113 14.76632715629076 ;
20.96056515357446 5.774147705256844 0.3925305395206797 0.4466180650437648 14.76878887937739 ;
20.82079475748363 5.790300971939305 0.3936875813880525 0.4502639591212278 14.77124697765119 ;
20.68093271279398 5.80636218853221 0.3948531555481717 0.4539194759001693 14.77370145230201 ;
20.54098576954615 5.822330426214652 0.3960272487068957 0.4575841364634649 14.77615230337311 ;
20.40096140557503 5.838204785296961 0.3972098474350166 0.4612574593388781 14.77859952981654 ;
20.26086779473195 5.853984394197386 0.3984009381511265 0.4649389606894102 14.78104312938753 ;
20.12071378649767 5.869668408203938 0.3996005071236589 0.468628154512397 14.78348309876068 ;
19.98050887955679 5.88525600908233 0.4008085403633716 0.4723245528158946 14.78591943376239 ;
19.84026318424981 5.900746404431525 0.4020250234597751 0.4760276657798261 14.78835212939377 ;
19.69998738888917 5.916138825906175 0.4032499415270438 0.4797370019218452 14.79078117979955 ;
19.55969272974128 5.931432527789505 0.4044832792075262 0.4834520682757623 14.79320657834819 ;
19.41939094831672 5.946626786823204 0.405725020570169 0.4871723705866522 14.79562831777338 ;
19.27909423129023 5.961720901995189 0.4069751489754093 0.4908974135571376 14.79804639015563 ;
19.13881515563662 5.976714193374105 0.4082336471020663 0.4946267011774979 14.80046078684364 ;
18.99856664614571 5.991606000744717 0.4095004970902161 0.4983597371024285 14.80287149853619 ;
18.85836192719747 6.006395683146243 0.4107756805974364 0.5020960250006135 14.8052785152137 ;
18.71821447038454 6.021082619116085 0.412059178748405 0.5058350688213337 14.80768182596438 ;
18.57813794966335 6.03566620580116 0.4133509721364919 0.5095763729403543 14.81008141912732 ;
18.43814620449549 6.050145856569738 0.4146510409262644 0.5133194421794651 14.81247728254202 ;
18.29825319620694 6.0645209993066 0.415959364967795 0.5170637817086452 14.81486940342044 ;
18.15847295258805 6.078791075195126 0.4172759239153447 0.5208088968333908 14.81725776811885 ;
18.01881951645561 6.092955536362992 0.4186006973805266 0.5245542926904727 14.81964236229694 ;
17.87930690534714 6.107013844450012 0.4199336650617146 0.5282994738979072 14.82202317113651 ;
17.73994907586525 6.120965471020799 0.4212748068203092 0.5320439442074372 14.82440017934791 ;
17.60075988033735 6.13480989817374 0.4226241027679682 0.5357872061723444 14.82677337122611 ;
17.46175302120629 6.14854661844425 0.423981533394018 0.5395287608057291 14.82914273075636 ;
17.32294201804736 6.162175134175074 0.4253470796715088 0.5432681072297286 14.83150824160712 ;
17.18434018102153 6.175694957984122 0.4267207230933908 0.5470047423395195 14.83386988711129 ;
17.04596058680092 6.189105614338483 0.4281024456743226 0.55073816049075 14.83622765030776 ;
16.90781606536488 6.20240663968592 0.4294922299959192 0.5544678532161589 14.8385815140089 ;
16.76991919462886 6.215597580942559 0.4308900593127333 0.5581933089702105 14.84093146082191 ;
16.63228229475251 6.228677995449939 0.4322959176485632 0.5619140128801665 14.84327747310838 ;
16.49491742513934 6.241647452810886 0.4337097898711605 0.5656294465055918 14.84561953300376 ;
16.35783638778456 6.254505535496447 0.4351316617944199 0.5693390876467697 14.84795762245219 ;
16.2210507340857 6.267251838377751 0.4365615202622901 0.5730424102124048 14.85029172318884 ;
16.08457176967951 6.279885969922226 0.4379993531555107 0.576738884121597 14.85262181676295 ;
15.94841056450849 6.292407553785107 0.4394451493886346 0.5804279752475456 14.85494788465185 ;
15.81257797962762 6.304816228999137 0.4408988989727726 0.5841091454304498 14.85726990847225 ;
15.67708469967132 6.317111650802481 0.4423605930683828 0.5877818525527453 14.85958787018937 ;
15.54194125706176 6.329293492813387 0.4438302239412884 0.5914455506499869 14.86190175216775 ;
15.40715805517238 6.341361449065259 0.4453077849050132 0.5950996900466172 14.86421153722891 ;
15.27274540481434 6.35331523519154 0.4467932703459125 0.5987437175203187 14.86651720881679 ;
15.13871357376812 6.365154588950128 0.4482866757955107 0.6023770765074467 14.86881875114452 ;
15.00507283958964 6.376879271347129 0.4497879979648173 0.6059992073658744 14.87111614926764 ;
14.87183354521058 6.388489068738995 0.4512972346976234 0.6096095476962549 14.87340938904435 ;
14.73900616587593 6.399983794095837 0.4528143848961688 0.6132075327055353 14.87569845719849 ;
14.60660137468368 6.411363287210854 0.4543394484883688 0.6167925955979554 14.87798334143447 ;
14.47463005225021 6.422627415850975 0.4558724263796967 0.6203641679899556 14.88026403039376 ;
14.3431032392191 6.43377607749192 0.4574133203243975 0.623921680351313 14.88254051366441 ;
14.21203209362168 6.444809199811496 0.4589621327986804 0.627464562481058 14.88481278189899 ;
14.08142785522289 6.455726740109311 0.4605188669163362 0.6309922440227738 14.88708082692874 ;
13.95130180423124 6.466528685457097 0.4620835262611055 0.634504154996371 14.88934464186852 ;
13.82166522275155 6.477215054123015 0.4636561146148502 0.6379997263370827 14.89160422120833 ;
13.69252932796129 6.487785896638059 0.4652366357541559 0.6414783904754974 14.89385956088684 ;
13.56390518191592 6.49824129539839 0.4668250933661271 0.6449395819625808 14.89611065835329 ;
13.4358036391625 6.508581364422814 0.4684214909178716 0.6483827380996223 14.8983575126226 ;
13.30823533668097 6.518806250186559 0.4700258314033711 0.6518072995613889 14.90060012432247 ;
13.18121070169218 6.528916131173547 0.4716381171008359 0.655212711036354 14.90283849567669 ;
13.05473996785605 6.538911216134647 0.4732583494430092 0.6585984218953859 14.90507263047528 ;
12.92883318278934 6.548791743584339 0.4748865288894669 0.661963886869721 14.90730253419322 ;
12.80350020830106 6.558557981976501 0.4765226546476773 0.6653085667155361 14.90952821404679 ;
12.67875072920422 6.568210227996811 0.4781667243511518 0.668631928871018 14.91174967883146 ;
12.55459427211606 6.577748803719047 0.4798187338631766 0.6719334481346252 14.91396693876756 ;
12.43104021734158 6.58717405576907 0.4814786771072852 0.6752126073705409 14.91618000551997 ;
12.30809779736643 6.596486355770401 0.4831465458301451 0.6784688982073672 14.91838889238799 ;
12.18577609949027 6.605686099500293 0.4848223293716777 0.6817018217143647 14.9205936143943 ;
12.0640840831791 6.614773705490272 0.4865060144708692 0.6849108890807996 14.92279418820158 ;
11.94303060002268 6.6237496152788 0.4881975850934525 0.6880956223103138 14.92499063206152 ;
11.82262440854467 6.632614294421805 0.4898970223224844 0.6912555549186221 14.92718296576119 ;
11.70287419970403 6.64136823169685 0.4916043043468258 0.694390232627329 14.92937121062272 ;
11.58378863116949 6.650011937759482 0.4933194064876833 0.6974992140491036 14.93155538959677 ;
11.46537634334021 6.658545945073538 0.4950423011596898 0.7005820713674615 14.93373552728896 ;
11.34764596003438 6.666970808222642 0.4967729577863725 0.7036383910187028 14.93591164993497 ;
11.23060610418012 6.675287103165667 0.4985113428012117 0.706667774362148 14.93808378539562 ;
11.1142654341949 6.683495425622094 0.5002574197406038 0.7096698383258395 14.94025196311598 ;
10.9986326756862 6.691596390226603 0.5020111492983922 0.712644216035108 14.94241621403797 ;
10.88371664528991 6.699590630637324 0.5037724893437026 0.7155905574175108 14.94457657061712 ;
10.76952627537674 6.70747879914637 0.5055413950431098 0.7185085297732321 14.94673306688367 ;
10.65607063804609 6.715261565227988 0.5073178190805808 0.7213978183301817 14.94888573844203 ;
10.54335897867457 6.7229396146376 0.5091017118021222 0.724258126795733 14.95103462245815 ;
10.43140075755961 6.73051364980379 0.510893021261988 0.7270891778827264 14.95317975756889 ;
10.32020569262775 6.73798438969926 0.5126916933353507 0.7298907137984687 14.9553211838101 ;
10.20978379553648 6.74535256879357 0.5144976719187586 0.7326624967102643 14.95745894261912 ;
10.10014536112116 6.752618936914434 0.5163108990530215 0.7354043091915072 14.95959307677139 ;
9.991300922437956 6.759784259508681 0.5181313149461569 0.7381159546345125 14.96172363021045 ;
9.8832612420501 6.766849317218954 0.5199588580535186 0.7407972576251859 14.96385064775623 ;
9.776037340218375 6.773814905669157 0.5217934652473121 0.7434480642852205 14.96597417478712 ;
9.669640512024309 6.780681835986794 0.5236350719401958 0.7460682425637873 14.96809425687245 ;
9.564082314517435 6.787450935908794 0.5254836120935071 0.7486576824634672 14.9702109394367 ;
9.459374534334748 6.7941230498562 0.5273390182338765 0.7512162962224986 14.97232426766048 ;
9.355529154399775 6.800699037589608 0.5292012215824334 0.7537440184637387 14.9744342864416 ;
9.252558339319654 6.807179773792278 0.531070152155907 0.7562408062876153 14.97654104035042 ;
9.150474433568004 6.813566148578604 0.5329457387075176 0.7587066392648901 14.97864457357896 ;
9.04928995457505 6.819859067306533 0.5348279086131447 0.7611415192633504 14.98074492989924 ;
8.949017584752644 6.826059449700486 0.5367165878373645 0.7635454700802536 14.98284215274181 ;
8.849670167256679 6.832168229549049 0.5386117009547374 0.765918536909729 14.98493628522444 ;
8.751260704900764 6.838186355365634 0.5405131711677404 0.7682607856623609 14.98702737001466 ;
8.653802361604853 6.844114789463632 0.5424209203754604 0.7705723021747972 14.98911544923195 ;
8.557308464950381 6.849954505233301 0.5443348693023331 0.7728531914102047 14.99120056444545 ;
8.461792505897861 6.855706485732906 0.5462549375634203 0.7751035766999569 14.99328275661746 ;
8.36726813136872 6.861371723991661 0.5481810436656578 0.777323598999914 14.99536206604266 ;
8.273749138882124 6.866951223005994 0.5501131050815857 0.7795134161646551 14.99743853227879 ;
8.181249478242373 6.872445994299102 0.5520510383758266 0.7816732022678586 14.99951219401884 ;
8.08978324754376 6.877857056872169 0.5539947592518076 0.7838031469422638 15.00158308895946 ;
7.99936467932495 6.883185437294525 0.5559441825284405 0.7859034546765317 15.00365125366462 ;
7.910008127914894 6.888432168922786 0.5578992221643795 0.7879743440688689 15.00571672342456 ;
7.821728062689624 6.893598290605677 0.5598597913756899 0.7900160470918143 15.00777953211576 ;
7.734539053288248 6.898684846689113 0.5618258027970583 0.7920288083688758 15.00983971197304 ;
7.648455742917151 6.903692887776289 0.563797168642574 0.7940128844228986 15.01189729317937 ;
7.563492828358058 6.908623470432968 0.5657738008872658 0.7959685428923279 15.01395230357963 ;
7.479665048276869 6.913477655652774 0.5677556114947218 0.7978960617305886 15.01600476876786 ;
7.396987165435791 6.918256507897865 0.5697425126387353 0.7997957283930015 15.01805471228123 ;
7.315473942066221 6.922961095640936 0.5717344168581335 0.8016678389941954 15.02010215563408 ;
7.2351401203557 6.927592491783753 0.5737312372005193 0.8035126973723877 15.02214711824237 ;
7.156000414063204 6.932151773405007 0.5757328874072022 0.8053306140118284 15.02418961739977 ;
7.078069499297593 6.936640022099215 0.5777392820706435 0.8071219048586256 15.02622966825991 ;
7.001361998153927 6.941058325274657 0.5797503367637177 0.8088868900772633 15.02826728383002 ;
6.925892463783805 6.945407776955121 0.5817659682300046 0.8106258927904487 15.03030247502653 ;
6.851675369844322 6.94968947695632 0.5837860945948916 0.8123392378839955 15.03233525073249 ;
6.778725098252649 6.953904530625541 0.5858106354790952 0.8140272509128604 15.03436561790231 ;
6.707055921934543 6.958054050277562 0.5878395120432768 0.815690257074579 15.03639358166452 ;
6.636681988364448 6.962139156867782 0.5898726470943931 0.8173285802586059 15.03841914532238 ;
6.567617312541456 6.966160981109024 0.5919099652307924 0.8189425422287022 15.04044231025236 ;
6.499875772755136 6.970120664150031 0.5939513928698857 0.8205324619148583 15.04246307575677 ;
6.433471097513946 6.974019358390514 0.5959968581625585 0.8220986547035615 15.04448143903146 ;
6.368416852495406 6.977858227581347 0.5980462909701756 0.8236414317116894 15.04649739519233 ;
6.30472643769096 6.981638446215648 0.6000996229569405 0.8251610991392786 15.04851093719473 ;
6.242413083761472 6.985361200193289 0.602156787606794 0.8266579577055141 15.05052205585093 ;
6.18148984027232 6.989027688572449 0.604217720046474 0.8281323020981949 15.05253074000134 ;
6.12196956949159 6.99263912421746 0.6062823569027022 0.829584420456142 15.05453697657949 ;
6.063864949709577 6.996196733690468 0.6083506363413969 0.8310145939310435 15.05654075057186 ;
6.007188472891391 6.999701758212294 0.6104224980195596 0.8324230962952982 15.05854204497774 ;
5.951952432888687 7.003155455164594 0.6124978827731363 0.8338101935676387 15.06054084077384 ;
5.898168925794534 7.006559098854894 0.6145767323155731 0.8351761436794088 15.06253711694435 ;
5.845849867883729 7.009913980325605 0.6166589891973787 0.8365211961846174 15.06453085057089 ;
5.795007001790506 7.013221407098528 0.6187445968401267 0.8378455919981266 15.06652201697225 ;
5.74565188405167 7.016482703433788 0.6208334994195562 0.8391495631554858 15.06851058979935 ;
5.697795872670235 7.019699210221972 0.6229256417085211 0.8404333325934772 15.0704965410011 ;
5.651450121268041 7.022872283943226 0.6250209690167834 0.8416971139697157 15.07247984081136 ;
5.606625569432503 7.02600329577418 0.6271194271400582 0.8429411115298554 15.0744604577862 ;
5.563332917100657 7.029093631429719 0.6292209622259893 0.8441655199956725 15.07643835883594 ;
5.521582594811865 7.032144691037187 0.631325520652904 0.8453705244692779 15.07841350930796 ;
5.481384741241682 7.035157888834309 0.6334330490086362 0.8465563003837664 15.08038587306424 ;
5.442749181317094 7.038134653054479 0.6355434940626359 0.8477230134958067 15.08235541250324 ;
5.405685401641233 7.041076426036468 0.6376568026805685 0.8488708198790946 15.08432208858586 ;
5.370202528190914 7.043984663822224 0.6397729217991844 0.8499998659126563 15.08628586082181 ;
5.336309310623711 7.0468608361251 0.6418917984802818 0.8511102882976529 15.0882466873724 ;
5.304014107715064 7.049706428109715 0.6440133799521247 0.8522022141163245 15.09020452520922 ;
5.273324867580886 7.052522942513146 0.6461376136097868 0.8532757609121492 15.09215933006618 ;
5.244249107718926 7.055311901372296 0.64826444700706 0.854331036787359 15.09411105635012 ;
5.216793901196219 7.058074847666382 0.6503938278701846 0.8553681405504339 15.09605965716051 ;
5.190965862492763 7.060813347012306 0.6525257041085079 0.8563871619241454 15.09800508440815 ;
5.166771129701804 7.063528989451238 0.6546600237852319 0.8573881817708335 15.09994728899325 ;
5.144215353054265 7.06622339045308 0.6567967351025986 0.8583712722965551 15.10188622094759 ;
5.123303689306051 7.06889819203574 0.6589357864451565 0.8593364972605279 15.10382182947416 ;
5.104040790537193 7.071555064323599 0.6610771264006273 0.8602839122287625 15.10575406282371 ;
5.086430788007386 7.074195706645387 0.6632207037237855 0.8612135648580656 15.10768286811919 ;
5.070477280691367 7.07682184837474 0.6653664673295719 0.862125495195658 15.10960819144396 ;
5.056183327306296 7.07943524927583 0.6675143663399824 0.863019736003617 15.1115299780381 ;
5.043551434944569 7.082037698588253 0.6696643500996435 0.8638963130980715 15.11344817224123 ;
5.032583549396558 7.084631012731828 0.6718163681473105 0.86475524569122 15.11536271738677 ;
5.023281052629421 7.087217033538343 0.6739703702465161 0.8655965467407374 15.11727355595312 ;
5.015644763693937 7.089797628816312 0.6761263064799929 0.8664202233060493 15.11918062981132 ;
5.009674939878243 7.092374693874 0.6782841273170654 0.8672262769017093 15.12108388025709 ;
5.005371273989245 7.094950152151094 0.6804437836649203 0.8680147038390383 15.12298324800323 ;
5.002732889579442 7.097525955731182 0.6826052269597556 0.8687854955738596 15.12487867334902 ;
5.001758345428157 7.100104087336051 0.6847684092808641 0.8695386390833298 15.12677009624447 ;
5.002445645605347 7.102686563350494 0.6869332834133411 0.8702741172450547 15.12865745629843 ;
5.004792244691196 7.105275436251345 0.6890998027838535 0.8709919091814848 15.1305406929523 ;
5.008795051719144 7.107872795425855 0.69126792134538 0.8716919905729439 15.13241974560942 ;
5.014450431436368 7.110480766945949 0.6934375935741056 0.8723743339605102 15.13429455366408 ;
5.021754194980567 7.113101512635361 0.6956087744926793 0.8730389090501083 15.13616505658434 ;
5.030701590596043 7.115737228467752 0.6977814195434752 0.8736856829961487 15.13803119404895 ;
5.04128731060039 7.118390143996812 0.6999554844176747 0.8743146206441602 15.13989290598866 ;
